3385,0.9999989,1.099618e-06
3386,4.7530528e-07,0.9999995
3387,4.843129e-05,0.9999516
3388,7.5984424e-10,1.0
3389,7.571519e-10,1.0
3390,2.2896079e-07,0.99999976
3391,3.3331119e-06,0.99999666
3392,1.9431265e-09,1.0
3393,0.0034716504,0.9965283
3394,1.0,4.4573152e-08
3395,0.9948671,0.005132952
3396,0.0004526298,0.9995473
3397,0.99999976,2.3229863e-07
3398,0.0003981461,0.9996019
3399,0.9999989,1.0952025e-06
3400,2.7005866e-08,1.0
3401,1.0,3.005674e-08
3402,5.2785538e-08,1.0
3403,1.01268554e-07,0.9999999
3404,0.00026069352,0.99973935
3405,0.99999416,5.8200803e-06
3406,2.0237637e-07,0.99999976
3407,1.1470693e-05,0.99998856
3408,4.941832e-07,0.9999995
3409,1.8341456e-06,0.9999982
3410,1.0024288e-08,1.0
3411,0.00044662156,0.9995534
3412,0.0006554307,0.9993445
3413,1.5832256e-09,1.0
3414,2.3066732e-06,0.99999774
3415,2.251034e-08,1.0
3416,8.45802e-07,0.99999917
3417,1.1441323e-09,1.0
3418,8.441629e-07,0.99999917
3419,1.0,2.2607324e-08
3420,8.134969e-08,0.9999999
3421,3.809373e-09,1.0
3422,0.99992967,7.037403e-05
3423,0.004107046,0.995893
3424,1.0,2.891828e-09
3425,1.4803611e-08,1.0
3426,7.1264236e-07,0.9999993
3427,3.4566664e-08,1.0
3428,1.9392399e-08,1.0
3429,3.7702616e-08,1.0
3430,2.4458694e-07,0.99999976
3431,1.0,4.4319887e-10
3432,1.0,4.052329e-08
3433,1.16770225e-05,0.9999883
3434,2.1875607e-08,1.0
3435,0.99990296,9.708337e-05
3436,0.000363409,0.99963653
3437,0.93815094,0.061849
3438,1.4041384e-08,1.0
3439,1.822048e-06,0.9999982
3440,0.9999689,3.111206e-05
3441,3.717633e-08,1.0
3442,1.8653044e-08,1.0
3443,0.9975909,0.0024091767
3444,0.0013449148,0.9986551
3445,5.9345057e-05,0.99994063
3446,9.240378e-08,0.9999999
3447,6.8907053e-07,0.9999993
3448,1.3162303e-07,0.9999999
3449,4.405106e-05,0.9999559
3450,1.9131699e-08,1.0
3451,1.14772995e-07,0.9999999
3452,5.3380187e-05,0.9999466
3453,0.7963979,0.20360209
3454,0.9999989,1.0207162e-06
3455,0.9999856,1.4374989e-05
3456,3.737591e-07,0.99999964
3457,0.00029330095,0.9997067
3458,1.0,1.270024e-09
3459,0.999998,2.0851742e-06
3460,3.8523973e-07,0.99999964
3461,8.234825e-07,0.99999917
3462,1.6095002e-07,0.9999999
3463,0.00504445,0.9949556
3464,1.6694102e-07,0.9999999
3465,9.1058055e-06,0.99999094
3466,0.0011669097,0.9988331
3467,9.355265e-07,0.99999905
3468,0.9999937,6.3542334e-06
3469,2.8666156e-07,0.99999976
3470,0.000799821,0.99920017
3471,1.0,1.3668272e-08
3472,9.876186e-08,0.9999999
3473,6.553334e-08,0.9999999
3474,1.4789643e-05,0.9999852
3475,0.00023150271,0.99976856
3476,1.06673035e-07,0.9999999
3477,1.0,1.6360705e-09
3478,3.0889293e-08,1.0
3479,5.571847e-06,0.9999944
3480,7.8500044e-08,0.9999999
3481,4.8258424e-09,1.0
3482,0.0012625915,0.9987374
3483,1.0,1.4301131e-08
3484,2.02302e-08,1.0
3485,7.3980195e-09,1.0
3486,3.2620555e-08,1.0
3487,0.99746394,0.0025360037
3488,4.8189555e-08,1.0
3489,0.00012817125,0.99987185
3490,1.0,1.6523822e-08
3491,6.824197e-08,0.9999999
3492,1.4440599e-07,0.9999999
3493,1.0,1.0455988e-08
3494,0.9999652,3.4809716e-05
3495,3.1875817e-07,0.99999964
3496,1.5769704e-07,0.9999999
3497,4.6291537e-10,1.0
3498,0.99992085,7.9094505e-05
3499,1.0,2.0670049e-08
3500,1.5476877e-07,0.9999999
3501,1.2680447e-08,1.0
3502,1.4162562e-07,0.9999999
3503,0.00036580805,0.99963415
3504,8.303329e-09,1.0
3505,0.99914896,0.0008510172
3506,9.302586e-06,0.9999907
3507,2.43911e-09,1.0
3508,7.8059735e-08,0.9999999
3509,0.99992347,7.6573684e-05
3510,4.038714e-05,0.9999596
3511,0.9999833,1.6638594e-05
3512,2.8996173e-08,1.0
3513,0.00011193943,0.99988806
3514,9.4076874e-08,0.9999999
3515,3.3256396e-07,0.99999964
3516,5.8272616e-07,0.9999994
3517,8.95661e-06,0.99999106
3518,0.9998241,0.0001759347
3519,1.06535945e-08,1.0
3520,7.1044087e-06,0.99999285
3521,6.521478e-06,0.99999344
3522,4.076387e-05,0.99995923
3523,0.9999999,1.2843036e-07
3524,7.074656e-10,1.0
3525,3.4421937e-05,0.99996555
3526,4.4176326e-10,1.0
3527,1.5046983e-07,0.9999999
3528,8.126177e-08,0.9999999
3529,1.4482685e-08,1.0
3530,2.8695222e-08,1.0
3531,0.9999982,1.7428388e-06
3532,1.9184501e-08,1.0
3533,3.8929476e-05,0.999961
3534,0.9995221,0.0004779762
3535,0.99999964,3.2820645e-07
3536,2.0473148e-09,1.0
3537,6.0084096e-07,0.9999994
3538,0.00037670988,0.9996233
3539,4.249476e-09,1.0
3540,1.8261154e-07,0.99999976
3541,7.193203e-08,0.9999999
3542,6.5650543e-09,1.0
3543,1.9582505e-07,0.99999976
3544,1.0,5.253193e-08
3545,0.9999968,3.1947413e-06
3546,3.6507697e-06,0.9999963
3547,5.2166488e-08,1.0
3548,5.524949e-08,1.0
3549,2.2412937e-10,1.0
3550,3.8614933e-05,0.9999614
3551,9.740468e-05,0.9999026
3552,7.88369e-08,0.9999999
3553,7.4581185e-05,0.9999254
3554,1.32451e-06,0.9999987
3555,8.4297106e-05,0.9999157
3556,0.99982685,0.0001731628
3557,2.887966e-06,0.99999714
3558,0.9998031,0.00019689984
3559,2.0265382e-08,1.0
3560,0.0014920321,0.9985079
3561,1.3298638e-06,0.9999987
3562,0.99979025,0.00020974706
3563,2.4581711e-08,1.0
3564,1.0,8.630276e-09
3565,0.00013372391,0.99986625
3566,6.711837e-09,1.0
3567,6.205594e-06,0.9999938
3568,2.1459615e-08,1.0
3569,1.4382867e-08,1.0
3570,1.0,5.0083887e-08
3571,6.7600704e-06,0.9999932
3572,3.1711918e-06,0.9999968
3573,1.0763582e-06,0.9999989
3574,5.286917e-08,1.0
3575,7.712799e-11,1.0
3576,1.0,5.883541e-09
3577,2.8510932e-08,1.0
3578,0.9999988,1.2015545e-06
3579,0.9999982,1.8025904e-06
3580,1.4139296e-07,0.9999999
3581,4.0683372e-07,0.99999964
3582,1.8474013e-06,0.9999982
3583,1.2861152e-07,0.9999999
3584,2.1965728e-10,1.0
3585,1.6711905e-08,1.0
3586,0.0011168065,0.9988832
3587,7.74843e-09,1.0
3588,0.99911433,0.0008856234
3589,3.7869025e-08,1.0
3590,0.9999447,5.5252738e-05
3591,1.0,2.8975702e-09
3592,8.700158e-06,0.9999913
3593,3.655961e-06,0.9999963
3594,0.9998599,0.00014008977
3595,1.7746286e-06,0.9999982
3596,2.5192586e-09,1.0
3597,0.99999785,2.1390815e-06
3598,7.509552e-08,0.9999999
3599,0.012276705,0.98772335
3600,9.796806e-06,0.9999902
3601,4.108771e-07,0.99999964
3602,0.9999858,1.4155841e-05
3603,0.99995005,5.0001952e-05
3604,1.4992351e-07,0.9999999
3605,0.9999993,7.5749193e-07
3606,8.727195e-09,1.0
3607,1.643906e-06,0.99999833
3608,1.2629513e-06,0.9999987
3609,5.440361e-07,0.9999994
3610,1.0,1.4518502e-08
3611,1.0,6.725619e-11
3612,8.480789e-05,0.99991524
3613,2.5213325e-07,0.99999976
3614,6.7630104e-08,0.9999999
3615,5.608538e-09,1.0
3616,0.016226763,0.98377323
3617,0.99996567,3.4281333e-05
3618,0.0009163517,0.99908364
3619,9.326376e-07,0.99999905
3620,6.916198e-08,0.9999999
3621,1.2851956e-09,1.0
3622,0.00018614676,0.99981385
3623,1.1141301e-08,1.0
3624,1.1729599e-08,1.0
3625,3.7627188e-07,0.99999964
3626,2.5412703e-09,1.0
3627,1.415791e-08,1.0
3628,1.2218647e-08,1.0
3629,2.2766831e-07,0.99999976
3630,1.9691508e-06,0.999998
3631,4.347168e-06,0.9999957
3632,3.0616664e-07,0.99999964
3633,1.3198168e-06,0.9999987
3634,8.818644e-08,0.9999999
3635,1.2972315e-06,0.9999987
3636,0.9999951,4.8504603e-06
3637,3.7228983e-08,1.0
3638,3.371561e-07,0.99999964
3639,1.1341947e-08,1.0
3640,0.99734324,0.002656759
3641,2.1237696e-08,1.0
3642,4.4130644e-08,1.0
3643,0.9998292,0.00017081396
3644,3.0073768e-06,0.999997
3645,2.1763988e-08,1.0
3646,2.0305117e-06,0.999998
3647,0.9999988,1.1414169e-06
3648,3.8087208e-08,1.0
3649,3.7030377e-06,0.9999963
3650,1.046062e-07,0.9999999
3651,0.00026488557,0.99973506
3652,1.0586632e-07,0.9999999
3653,0.9999999,1.06009374e-07
3654,9.956406e-07,0.99999905
3655,5.8776385e-07,0.9999994
3656,0.99999976,2.4458112e-07
3657,0.9999999,1.772219e-07
3658,1.0,2.0269791e-08
3659,5.7084685e-06,0.9999943
3660,3.4158649e-07,0.99999964
3661,1.0,1.4179659e-09
3662,3.7370066e-06,0.9999963
3663,0.99999654,3.404314e-06
3664,1.0,3.24681e-12
3665,0.9999598,4.0183033e-05
3666,4.3584657e-07,0.9999995
3667,1.0,4.0399635e-09
3668,4.063594e-10,1.0
3669,1.1435261e-05,0.99998856
3670,2.5463405e-06,0.9999975
3671,5.5983975e-05,0.999944
3672,3.5897294e-05,0.9999641
3673,5.6502657e-08,1.0
3674,0.9999999,1.6717044e-07
3675,4.3568946e-08,1.0
3676,1.8692221e-08,1.0
3677,0.01653251,0.9834675
3678,5.414579e-07,0.9999994
3679,4.9716885e-08,1.0
3680,0.9999385,6.150509e-05
3681,1.1400246e-08,1.0
3682,1.29375035e-08,1.0
3683,3.3918393e-05,0.999966
3684,4.907966e-09,1.0
3685,0.99999607,3.8947305e-06
3686,1.5448756e-09,1.0
3687,2.067553e-05,0.9999794
3688,2.8980178e-09,1.0
3689,9.9093566e-05,0.99990094
3690,2.9058126e-06,0.99999714
3691,7.357186e-08,0.9999999
3692,2.1927465e-06,0.99999785
3693,1.9391955e-08,1.0
3694,1.566842e-08,1.0
3695,0.0015155886,0.99848443
3696,1.309347e-07,0.9999999
3697,6.529935e-05,0.9999347
3698,5.3727042e-08,1.0
3699,6.3499165e-08,0.9999999
3700,0.999946,5.3965778e-05
3701,9.841415e-07,0.99999905
3702,6.8483774e-07,0.9999993
3703,1.2255565e-09,1.0
3704,1.3666988e-09,1.0
3705,0.9997211,0.0002789135
3706,4.5422857e-07,0.9999995
3707,1.1086075e-09,1.0
3708,1.0,1.1578824e-08
3709,0.9999782,2.1844184e-05
3710,8.373227e-09,1.0
3711,1.7714172e-05,0.99998224
3712,1.4731862e-07,0.9999999
3713,8.4221305e-08,0.9999999
3714,3.447936e-07,0.99999964
3715,3.684694e-08,1.0
3716,6.494466e-07,0.9999994
3717,5.58094e-07,0.9999994
3718,0.9998381,0.000161852
3719,0.9978556,0.0021443877
3720,0.99997306,2.6954336e-05
3721,5.034775e-06,0.999995
3722,1.1594537e-08,1.0
3723,0.005448058,0.99455196
3724,7.818318e-06,0.99999213
3725,4.9357976e-05,0.99995065
3726,5.383866e-05,0.9999461
3727,8.593492e-07,0.99999917
3728,3.114142e-08,1.0
3729,0.9999852,1.47330375e-05
3730,0.9999999,6.8855165e-08
3731,1.0,1.328233e-08
3732,1.0,5.670698e-10
3733,0.9999958,4.1576186e-06
3734,1.0,2.2861326e-09
3735,1.6065451e-06,0.99999845
3736,0.0047893384,0.9952107
3737,0.9999987,1.366312e-06
3738,5.186627e-07,0.9999995
3739,5.7508016e-09,1.0
3740,1.0,5.3493906e-08
3741,4.1820084e-07,0.9999995
3742,4.4625983e-07,0.9999995
3743,1.4946811e-06,0.99999845
3744,4.8977516e-10,1.0
3745,0.00032969035,0.99967027
3746,0.00012646662,0.9998735
3747,5.8671796e-09,1.0
3748,0.09269754,0.90730244
3749,7.189895e-06,0.99999285
3750,4.030556e-06,0.99999595
3751,6.9510314e-08,0.9999999
3752,0.00037726547,0.9996227
3753,5.45192e-09,1.0
3754,1.0382775e-08,1.0
3755,1.0,5.6371485e-10
3756,6.534662e-07,0.9999994
3757,1.873415e-09,1.0
3758,1.6027958e-07,0.9999999
3759,4.981626e-06,0.999995
3760,0.0014879176,0.9985121
3761,0.9999447,5.5252633e-05
3762,7.387591e-06,0.9999926
3763,5.5891105e-05,0.9999441
3764,2.034043e-06,0.999998
3765,0.00052426645,0.9994758
3766,4.1160894e-07,0.99999964
3767,1.1494437e-08,1.0
3768,4.417163e-09,1.0
3769,0.0033602715,0.9966397
3770,0.99999976,2.1636677e-07
3771,0.9988073,0.0011926629
3772,7.978903e-08,0.9999999
3773,6.4057226e-10,1.0
3774,0.9999999,8.993021e-08
3775,4.851913e-07,0.9999995
3776,1.3721637e-08,1.0
3777,1.1969881e-05,0.9999881
3778,4.0300943e-06,0.99999595
3779,4.9128204e-07,0.9999995
3780,1.3526718e-08,1.0
3781,2.9111993e-08,1.0
3782,1.0,4.280626e-12
3783,1.982367e-08,1.0
3784,1.6693288e-06,0.99999833
3785,0.00070959463,0.99929035
3786,1.0,6.00448e-10
3787,0.005494121,0.9945058
3788,0.99981564,0.00018434864
3789,0.99999046,9.505711e-06
3790,0.0020679003,0.9979321
3791,9.957944e-06,0.99999
3792,0.99970895,0.00029103775
3793,4.0336343e-09,1.0
3794,2.9585162e-06,0.999997
3795,0.9999999,8.238401e-08
3796,4.5158217e-07,0.9999995
3797,0.00016522827,0.9998348
3798,3.397584e-06,0.99999654
3799,1.5866914e-11,1.0
3800,0.9999709,2.9047877e-05
3801,2.4298248e-05,0.9999757
3802,9.523205e-06,0.99999046
3803,0.9999976,2.400716e-06
3804,1.9615962e-07,0.99999976
3805,0.9999999,6.748012e-08
3806,1.0,7.2266166e-09
3807,1.3604077e-06,0.9999987
3808,3.2192636e-06,0.9999968
3809,0.99999654,3.4234642e-06
3810,1.0,3.1705305e-10
3811,0.0012576286,0.9987424
3812,1.7520465e-07,0.9999999
3813,5.1115364e-07,0.9999995
3814,3.4647605e-06,0.99999654
3815,6.9014194e-10,1.0
3816,2.1268225e-07,0.99999976
3817,1.1594537e-08,1.0
3818,2.3158704e-07,0.99999976
3819,0.99998474,1.5301384e-05
3820,0.99999964,3.4269456e-07
3821,3.9982332e-08,1.0
3822,0.00023689553,0.9997631
3823,7.505099e-08,0.9999999
3824,7.732592e-08,0.9999999
3825,0.99999976,2.8150146e-07
3826,5.824145e-07,0.9999994
3827,1.8515584e-06,0.9999981
3828,0.99997234,2.7672104e-05
3829,0.9999963,3.6778172e-06
3830,0.00059514045,0.9994049
3831,9.796143e-05,0.999902
3832,1.7331644e-05,0.9999827
3833,7.083382e-09,1.0
3834,1.0389946e-08,1.0
3835,1.537908e-07,0.9999999
3836,6.381831e-05,0.9999362
3837,0.999998,2.0638415e-06
3838,1.0621578e-08,1.0
3839,2.418414e-07,0.99999976
3840,0.9994229,0.00057712203
3841,1.7153136e-05,0.99998283
3842,7.624634e-06,0.9999924
3843,0.9204067,0.07959324
3844,2.2434474e-08,1.0
3845,4.4178982e-08,1.0
3846,0.9916794,0.008320592
3847,1.2924776e-08,1.0
3848,2.9100945e-06,0.99999714
3849,2.4683006e-08,1.0
3850,2.2834638e-06,0.99999774
3851,1.0979434e-08,1.0
3852,0.9999794,2.0567542e-05
3853,2.6150764e-07,0.99999976
3854,2.2778515e-07,0.99999976
3855,1.1079067e-07,0.9999999
3856,1.6919953e-06,0.99999833
3857,4.825946e-08,1.0
3858,1.2809022e-06,0.9999987
3859,2.9953364e-09,1.0
3860,1.0,1.6449992e-11
3861,5.086769e-10,1.0
3862,0.00015596628,0.99984396
3863,0.99997234,2.7702734e-05
3864,1.5248618e-06,0.99999845
3865,0.011911912,0.9880881
3866,1.1332819e-05,0.9999887
3867,0.99999917,8.065505e-07
3868,1.0,5.9371783e-09
3869,0.99988353,0.00011641493
3870,1.0,1.0389346e-09
3871,2.8617322e-09,1.0
3872,9.814402e-09,1.0
3873,0.99999905,1.0025915e-06
3874,4.5501764e-07,0.9999995
3875,1.0,7.866158e-09
3876,3.825014e-07,0.99999964
3877,0.99999726,2.790437e-06
3878,3.9679207e-08,1.0
3879,1.7504215e-07,0.9999999
3880,1.8346161e-06,0.9999982
3881,5.385862e-07,0.9999994
3882,7.958663e-06,0.999992
3883,7.732179e-08,0.9999999
3884,5.2567386e-09,1.0
3885,2.4850134e-08,1.0
3886,3.686729e-10,1.0
3887,4.344356e-08,1.0
3888,0.9992836,0.00071645493
3889,0.9999988,1.1685182e-06
3890,1.0,5.29212e-09
3891,1.0,4.541978e-08
3892,1.62733e-05,0.99998367
3893,0.9999999,1.461312e-07
3894,8.0687664e-07,0.99999917
3895,4.6106687e-09,1.0
3896,4.1190024e-08,1.0
3897,1.5114031e-06,0.99999845
3898,0.9999981,1.919045e-06
3899,1.0084081e-08,1.0
3900,1.3700032e-06,0.9999987
3901,7.357327e-08,0.9999999
3902,3.641732e-06,0.9999963
3903,1.15204074e-07,0.9999999
3904,1.7061323e-08,1.0
3905,4.6163655e-05,0.99995387
3906,3.2209347e-05,0.9999678
3907,7.661919e-05,0.99992335
3908,1.162571e-05,0.9999883
3909,0.00032236183,0.99967766
3910,2.399622e-06,0.9999976
3911,6.636468e-06,0.9999933
3912,0.99994624,5.370907e-05
3913,4.640956e-05,0.9999536
3914,8.2958564e-09,1.0
3915,0.9999999,1.01472345e-07
3916,0.9997807,0.00021932763
3917,3.1627163e-09,1.0
3918,8.526603e-10,1.0
3919,3.300051e-10,1.0
3920,0.9999974,2.6049456e-06
3921,3.392894e-08,1.0
3922,1.4101676e-05,0.99998593
3923,1.0,1.3912826e-09
3924,1.1617111e-09,1.0
3925,6.0669447e-07,0.9999994
3926,2.0717557e-07,0.99999976
3927,0.005123656,0.9948763
3928,0.99984884,0.00015119121
3929,0.99993765,6.2379e-05
3930,0.00029949556,0.99970055
3931,1.068685e-08,1.0
3932,5.2494073e-07,0.9999995
3933,0.99999917,8.033141e-07
3934,1.0,4.184442e-08
3935,3.3781237e-07,0.99999964
3936,0.029883038,0.970117
3937,1.4336274e-06,0.99999857
3938,0.0001104773,0.9998895
3939,0.0002919117,0.9997081
3940,0.9999962,3.830566e-06
3941,0.9999887,1.1347094e-05
3942,1.0,3.253214e-08
3943,5.2042765e-07,0.9999995
3944,4.4600656e-05,0.9999554
3945,1.0,9.445766e-09
3946,5.7351457e-07,0.9999994
3947,0.9999989,1.1239064e-06
3948,0.99999976,1.9153136e-07
3949,5.5262138e-08,1.0
3950,0.9999999,7.222459e-08
3951,0.0002679599,0.9997321
3952,4.475947e-08,1.0
3953,4.481863e-07,0.9999995
3954,0.0024982984,0.9975017
3955,7.600928e-08,0.9999999
3956,0.00076496054,0.99923503
3957,1.0,9.221579e-11
3958,1.532618e-07,0.9999999
3959,1.5482458e-07,0.9999999
3960,4.40198e-10,1.0
3961,2.8886529e-09,1.0
3962,3.4179966e-06,0.99999654
3963,3.7391845e-07,0.99999964
3964,1.0,2.9640513e-12
3965,1.9286521e-05,0.9999807
3966,0.99999964,3.7155e-07
3967,2.7884213e-05,0.9999721
3968,8.78021e-08,0.9999999
3969,1.0,1.2464939e-08
3970,5.679785e-07,0.9999994
3971,5.0828897e-10,1.0
3972,0.99988353,0.000116407384
3973,1.1950339e-06,0.9999988
3974,4.8206653e-06,0.99999523
3975,1.6192875e-07,0.9999999
3976,0.0002236312,0.9997764
3977,5.852464e-05,0.99994147
3978,4.738588e-07,0.9999995
3979,0.00056454155,0.9994355
3980,2.5892298e-08,1.0
3981,9.014299e-08,0.9999999
3982,1.7057115e-06,0.99999833
3983,1.80504e-06,0.9999982
3984,1.0,7.921128e-09
3985,5.653461e-07,0.9999994
3986,7.498596e-05,0.999925
3987,1.06038094e-07,0.9999999
3988,3.774885e-06,0.9999962
3989,1.0547663e-05,0.9999895
3990,7.3010185e-08,0.9999999
3991,5.354924e-07,0.9999995
3992,1.2516045e-07,0.9999999
3993,2.4348024e-08,1.0
3994,2.7409502e-07,0.99999976
3995,0.9999399,6.011262e-05
3996,4.6290346e-08,1.0
3997,2.525739e-07,0.99999976
3998,4.3977502e-10,1.0
3999,0.99999905,1.0041742e-06
4000,8.013392e-07,0.99999917
4001,8.1362266e-08,0.9999999
4002,1.1432929e-06,0.9999988
4003,0.999979,2.1011432e-05
4004,2.6097145e-05,0.9999739
4005,0.9999987,1.2542362e-06
4006,0.025545971,0.97445405
4007,0.9999999,1.5721697e-07
4008,2.300087e-05,0.999977
4009,0.99999344,6.522361e-06
4010,1.0568651e-06,0.9999989
4011,6.1427734e-09,1.0
4012,0.00015981725,0.99984014
4013,1.0,2.6607268e-08
4014,1.8796175e-07,0.99999976
4015,3.42639e-07,0.99999964
4016,1.9156878e-06,0.9999981
4017,0.99999857,1.3804242e-06
4018,3.1521537e-05,0.9999685
4019,2.4642537e-09,1.0
4020,4.3054106e-06,0.9999957
4021,1.1426102e-09,1.0
4022,1.878024e-06,0.9999981
4023,0.9999709,2.911194e-05
4024,1.0,5.733024e-10
4025,0.0001267693,0.99987316
4026,2.1172902e-08,1.0
4027,3.860243e-09,1.0
4028,2.72813e-07,0.99999976
4029,5.8313173e-05,0.9999417
4030,9.128159e-09,1.0
4031,3.1919942e-06,0.9999968
4032,0.99977237,0.00022758954
4033,2.8130657e-06,0.99999714
4034,8.304698e-06,0.99999166
4035,2.6365586e-05,0.99997365
4036,6.578755e-09,1.0
4037,9.5250115e-08,0.9999999
4038,0.0007128189,0.9992872
4039,6.302821e-07,0.9999994
4040,4.0246116e-05,0.9999597
4041,0.00024360396,0.9997564
4042,6.4321025e-06,0.99999356
4043,3.0370117e-07,0.99999964
4044,2.5134509e-07,0.99999976
4045,1.4024313e-07,0.9999999
4046,0.99999833,1.6293376e-06
4047,6.358558e-08,0.9999999
4048,9.617713e-05,0.9999038
4049,9.255601e-08,0.9999999
4050,2.5600052e-06,0.9999975
4051,7.801196e-08,0.9999999
4052,3.101331e-09,1.0
4053,0.99970907,0.00029095702
4054,0.999925,7.4973446e-05
4055,3.6664527e-08,1.0
4056,1.2915536e-05,0.9999871
4057,5.1183933e-06,0.9999949
4058,2.0712136e-05,0.99997926
4059,2.013255e-07,0.99999976
4060,2.3320008e-09,1.0
4061,0.9999943,5.7331727e-06
4062,7.503238e-07,0.9999993
4063,2.4129042e-06,0.9999976
4064,4.347183e-07,0.9999995
4065,4.133983e-06,0.9999958
4066,0.0004363019,0.99956363
4067,0.9999981,1.8725945e-06
4068,4.6543907e-08,1.0
4069,7.65315e-09,1.0
4070,7.455157e-10,1.0
4071,1.0,9.625855e-10
4072,0.010010068,0.9899899
4073,4.5913624e-05,0.9999541
4074,0.9999598,4.0201205e-05
4075,4.480252e-08,1.0
4076,3.1451762e-08,1.0
4077,5.2591537e-07,0.9999995
4078,4.814514e-06,0.99999523
4079,0.999998,1.9901825e-06
4080,0.00016702073,0.999833
4081,3.9396223e-06,0.99999607
4082,2.0634114e-09,1.0
4083,1.4782705e-05,0.9999852
4084,3.6241808e-11,1.0
4085,7.880424e-09,1.0
4086,5.3634762e-06,0.99999464
4087,9.658728e-06,0.99999034
4088,7.954472e-05,0.9999205
4089,1.993141e-09,1.0
4090,9.18363e-05,0.9999082
4091,0.9997601,0.0002399059
4092,1.4142371e-07,0.9999999
4093,1.1433415e-07,0.9999999
4094,1.6322679e-07,0.9999999
4095,1.18482095e-08,1.0
4096,8.100516e-09,1.0
4097,2.0619613e-07,0.99999976
4098,7.856205e-08,0.9999999
4099,0.99999905,9.884918e-07
4100,2.0275746e-08,1.0
4101,3.84207e-09,1.0
4102,8.325951e-05,0.9999168
4103,0.9999987,1.336038e-06
4104,2.6673934e-08,1.0
4105,4.005825e-07,0.99999964
4106,1.1961846e-05,0.9999881
4107,7.548656e-08,0.9999999
4108,0.00013478915,0.9998652
4109,0.99999976,2.4187648e-07
4110,4.834763e-08,1.0
4111,6.590316e-05,0.9999341
4112,3.8255297e-09,1.0
4113,0.00013126791,0.99986875
4114,3.166876e-06,0.9999968
4115,4.9399e-08,1.0
4116,0.99999976,2.6295888e-07
4117,9.589425e-06,0.99999046
4118,2.0124903e-06,0.999998
4119,0.0018488624,0.9981511
4120,0.9999964,3.6220763e-06
4121,1.0427456e-05,0.9999896
4122,9.553902e-07,0.99999905
4123,5.385714e-08,1.0
4124,0.9999964,3.610027e-06
4125,0.99999046,9.502829e-06
4126,5.1909524e-07,0.9999995
4127,2.054502e-05,0.9999795
4128,5.4098024e-09,1.0
4129,0.9998784,0.000121627454
4130,7.069028e-05,0.9999293
4131,5.409454e-07,0.9999994
4132,8.2070085e-07,0.99999917
4133,2.0073635e-07,0.99999976
4134,1.0,3.908727e-09
4135,6.1666244e-05,0.99993837
4136,5.532726e-10,1.0
4137,1.5572951e-06,0.99999845
4138,0.9994425,0.00055746495
4139,1.0,5.717245e-10
4140,0.99999845,1.5076442e-06
4141,5.6489636e-05,0.9999435
4142,8.052011e-08,0.9999999
4143,5.3208796e-06,0.99999464
4144,0.99999976,1.8892248e-07
4145,0.008001185,0.99199885
4146,0.9985568,0.0014431715
4147,1.2398145e-08,1.0
4148,0.0001976532,0.9998024
4149,1.0261874e-07,0.9999999
4150,1.5170657e-05,0.99998486
4151,7.386433e-08,0.9999999
4152,2.3572379e-07,0.99999976
4153,0.9999994,6.097322e-07
4154,5.7482936e-08,1.0
4155,0.0069067087,0.99309325
4156,2.9237196e-08,1.0
4157,1.4072989e-06,0.99999857
4158,0.9999993,6.904809e-07
4159,1.542273e-06,0.99999845
4160,9.965364e-07,0.99999905
4161,1.8811794e-07,0.99999976
4162,0.00180317,0.9981969
4163,2.2408687e-05,0.9999776
4164,0.99982893,0.00017106923
4165,3.2516573e-07,0.99999964
4166,8.779302e-09,1.0
4167,3.9019326e-07,0.99999964
4168,2.3735286e-08,1.0
4169,6.2945736e-07,0.9999994
4170,2.2240396e-09,1.0
4171,2.0476757e-07,0.99999976
4172,4.117155e-06,0.9999958
4173,1.0,1.8479375e-09
4174,3.0385414e-07,0.99999964
4175,6.7934303e-07,0.9999993
4176,7.2000907e-09,1.0
4177,0.99799734,0.002002646
4178,6.0014107e-05,0.99994004
4179,4.9467332e-09,1.0
4180,0.0018243497,0.9981756
4181,2.2457378e-08,1.0
4182,2.8201302e-06,0.99999714
4183,2.4059013e-10,1.0
4184,7.517133e-07,0.9999993
4185,3.0987185e-06,0.9999969
4186,1.0,1.9915383e-08
4187,0.0009838354,0.99901617
4188,6.944684e-08,0.9999999
4189,0.021824587,0.9781754
4190,0.00021649596,0.9997836
4191,5.8828647e-07,0.9999994
4192,4.0220357e-08,1.0
4193,9.774807e-07,0.99999905
4194,1.506111e-06,0.99999845
4195,0.9999335,6.6515335e-05
4196,1.9596254e-07,0.99999976
4197,0.99707615,0.00292391
4198,1.8516996e-08,1.0
4199,0.99999774,2.2311463e-06
4200,1.9655712e-08,1.0
4201,4.425419e-06,0.9999956
4202,2.9664777e-06,0.999997
4203,1.9264093e-07,0.99999976
4204,0.99997354,2.6510508e-05
4205,0.9999989,1.0241748e-06
4206,1.9180578e-05,0.9999808
4207,0.9999988,1.2427749e-06
4208,3.091932e-06,0.9999969
4209,8.130283e-07,0.99999917
4210,4.747168e-08,1.0
4211,1.0,5.6472164e-08
4212,7.72089e-08,0.9999999
4213,2.2110247e-07,0.99999976
4214,1.2493114e-05,0.9999875
4215,1.6657072e-08,1.0
4216,2.806635e-07,0.99999976
4217,1.5305368e-05,0.99998474
4218,2.1685812e-05,0.9999783
4219,9.882287e-09,1.0
