1749,2.3343897e-05,0.99997663
1750,2.1563255e-05,0.9999784
1751,1.3503615e-05,0.9999865
1752,0.0009847643,0.9990152
1753,0.00011013514,0.99988985
1754,0.004264521,0.9957354
1755,0.023363061,0.97663695
1756,0.9999765,2.3427216e-05
1757,4.515746e-06,0.99999547
1758,0.013031918,0.9869681
1759,0.036329273,0.96367073
1760,2.3361035e-06,0.9999976
1761,5.3439826e-06,0.99999464
1762,0.000887254,0.9991128
1763,0.00025860954,0.9997414
1764,1.4010256e-05,0.99998593
1765,1.5088486e-05,0.99998486
1766,0.9980147,0.0019853315
1767,4.945642e-07,0.9999995
1768,0.998268,0.0017319707
1769,0.0024619785,0.997538
1770,0.005062416,0.99493754
1771,0.0011978785,0.99880207
1772,0.9999964,3.541334e-06
1773,0.9995435,0.00045649774
1774,0.00038795106,0.99961203
1775,0.0005053665,0.9994947
1776,5.574738e-05,0.9999442
1777,5.303767e-06,0.99999475
1778,0.00039538293,0.99960464
1779,0.002427019,0.99757296
1780,0.00026303384,0.99973696
1781,0.999995,5.010824e-06
1782,0.9999374,6.253928e-05
1783,0.003633467,0.9963665
1784,0.99998045,1.9558258e-05
1785,0.00023762893,0.99976236
1786,1.2373408e-06,0.9999988
1787,8.271927e-06,0.9999918
1788,1.093611e-05,0.99998903
1789,0.0001484507,0.9998516
1790,0.00012561078,0.99987435
1791,0.0008716957,0.9991283
1792,1.7370528e-05,0.9999826
1793,0.09067724,0.90932274
1794,0.0005630895,0.9994369
1795,4.7345584e-05,0.9999527
1796,0.0015617767,0.9984382
1797,0.0012761871,0.9987238
1798,5.0554e-05,0.99994946
1799,0.0024072302,0.99759275
1800,0.9867172,0.01328274
1801,0.011582346,0.9884177
1802,0.022086306,0.9779137
1803,0.00026941544,0.9997305
1804,0.0022194076,0.9977806
1805,0.00037709772,0.9996228
1806,0.9996687,0.00033125683
1807,6.4630563e-06,0.99999356
1808,5.3203366e-06,0.99999464
1809,0.9999994,6.510701e-07
1810,7.375743e-06,0.9999926
1811,0.00063674746,0.99936324
1812,0.9998499,0.00015005386
1813,2.6981983e-05,0.99997306
1814,0.999951,4.895666e-05
1815,2.7711947e-06,0.99999726
1816,0.999985,1.4961178e-05
1817,0.000118814365,0.99988115
1818,0.99999285,7.1883182e-06
1819,7.98066e-06,0.999992
1820,0.0006593773,0.9993406
1821,3.49042e-06,0.99999654
1822,8.057735e-05,0.9999194
1823,1.0,3.5633537e-08
1824,1.0736869e-05,0.9999893
1825,0.0010864405,0.9989135
1826,2.7207507e-06,0.99999726
1827,0.99999833,1.6101586e-06
1828,2.2817356e-05,0.99997723
1829,0.0009970047,0.999003
1830,0.102775045,0.8972249
1831,6.9497444e-05,0.9999305
1832,6.8343184e-06,0.9999932
1833,0.0005672359,0.99943274
1834,0.0002184569,0.99978155
1835,0.0010059649,0.99899405
1836,0.999998,2.0072098e-06
1837,0.9945042,0.005495865
1838,0.00057047774,0.9994295
1839,0.0027430283,0.99725705
1840,0.00018186598,0.99981815
1841,0.0041739433,0.9958261
1842,0.60925215,0.39074787
1843,1.11129475e-05,0.9999889
1844,0.9201844,0.07981555
1845,0.00015208218,0.9998479
1846,0.9999646,3.5432127e-05
1847,1.3181854e-06,0.9999987
1848,2.5064948e-05,0.99997497
1849,3.069236e-05,0.99996936
1850,0.99999475,5.277666e-06
1851,0.9995484,0.00045164934
1852,1.0549756e-05,0.9999895
1853,0.0011343566,0.9988657
1854,1.0727411e-05,0.9999893
1855,0.99999666,3.392912e-06
1856,9.170513e-07,0.99999905
1857,1.952114e-07,0.99999976
1858,0.001625669,0.99837434
1859,8.504696e-05,0.999915
1860,0.004793013,0.995207
1861,0.9999733,2.67505e-05
1862,0.99268615,0.007313841
1863,0.00076574465,0.9992343
1864,0.99999833,1.6619441e-06
1865,0.00016937667,0.9998306
1866,0.00035839662,0.99964154
1867,8.09515e-05,0.99991906
1868,1.6101823e-05,0.9999839
1869,1.5823252e-05,0.99998415
1870,0.999966,3.3920463e-05
1871,0.9999831,1.6911155e-05
1872,0.00014238636,0.99985754
1873,0.00026298972,0.99973696
1874,6.0083976e-06,0.99999404
1875,1.3381624e-05,0.99998665
1876,0.0009210193,0.999079
1877,1.4474533e-06,0.99999857
1878,5.5835386e-05,0.9999442
1879,5.5218375e-06,0.9999945
1880,0.00011223174,0.9998877
1881,0.004039656,0.9959603
1882,1.3636082e-06,0.9999987
1883,0.99997926,2.0753796e-05
1884,0.99999976,2.2636023e-07
1885,1.9069748e-06,0.9999981
1886,4.4131207e-06,0.9999956
1887,0.0033377875,0.99666226
1888,2.6002966e-05,0.999974
1889,0.0981552,0.90184486
1890,0.00012647168,0.9998735
1891,0.00012832973,0.9998716
1892,1.0114034e-05,0.99998987
1893,0.0099405795,0.9900594
1894,3.968833e-06,0.99999607
1895,0.015124739,0.98487526
1896,1.842763e-06,0.9999982
1897,3.3298414e-07,0.99999964
1898,5.7049474e-06,0.9999943
1899,6.591604e-05,0.9999341
1900,0.0039132806,0.9960867
1901,0.03533326,0.9646667
1902,0.025258655,0.9747413
1903,3.3352615e-05,0.9999666
1904,0.04077801,0.95922196
1905,0.9999796,2.035371e-05
1906,0.99989045,0.000109594876
1907,6.982927e-05,0.99993014
1908,0.9999993,7.094823e-07
1909,9.087793e-05,0.99990916
1910,0.00086255424,0.9991374
1911,0.9998925,0.000107488864
1912,0.9996474,0.00035264244
1913,0.037881628,0.9621184
1914,0.999961,3.892851e-05
1915,0.9999907,9.276521e-06
1916,0.00091352675,0.9990865
1917,0.99577576,0.0042242864
1918,2.9142246e-05,0.9999709
1919,2.5404197e-06,0.9999975
1920,0.99999213,7.813175e-06
1921,2.0354034e-06,0.999998
1922,0.00021085894,0.9997892
1923,0.008842798,0.9911572
1924,1.1493731e-05,0.99998856
1925,0.0073499377,0.9926501
1926,3.4565655e-05,0.9999654
1927,0.0015584937,0.9984415
1928,0.99995494,4.500063e-05
1929,0.9999951,4.8346797e-06
1930,0.018308852,0.9816912
1931,7.364982e-05,0.9999263
1932,0.24636967,0.75363034
1933,1.7801935e-06,0.9999982
1934,0.0007507388,0.9992493
1935,0.012794434,0.9872056
1936,0.99998534,1.46386e-05
1937,2.641917e-05,0.99997354
1938,6.779955e-07,0.9999993
1939,0.0038609311,0.9961391
1940,0.03491969,0.96508026
1941,0.0011192758,0.9988807
1942,7.2798495e-05,0.99992716
1943,0.00063028815,0.9993697
1944,0.0010529557,0.9989471
1945,0.99999714,2.8944235e-06
1946,0.039285198,0.9607148
1947,0.0015263523,0.9984736
1948,2.3499133e-05,0.9999765
1949,0.99993443,6.551404e-05
1950,0.0031848701,0.99681515
1951,7.7948745e-05,0.99992204
1952,0.9999994,6.2252815e-07
1953,0.018045273,0.9819547
1954,0.99999106,8.889546e-06
1955,0.0017308447,0.9982691
1956,2.7718217e-05,0.9999722
1957,0.010356762,0.9896432
1958,0.036203187,0.9637968
1959,0.9998584,0.00014163603
1960,0.00013187426,0.99986815
1961,6.2100575e-05,0.9999379
1962,0.04927123,0.9507288
1963,0.9999733,2.6644178e-05
1964,0.99993324,6.670412e-05
1965,0.99999964,3.0955886e-07
1966,0.0037868535,0.9962132
1967,4.187898e-05,0.99995816
1968,0.99999833,1.6111079e-06
1969,0.99915373,0.00084626727
1970,0.99999404,5.927404e-06
1971,9.167739e-06,0.9999908
1972,0.00019158544,0.9998085
1973,0.00083983317,0.9991602
1974,0.9999999,1.240986e-07
1975,0.00025686488,0.99974316
1976,0.048349276,0.95165074
1977,0.0014666512,0.99853337
1978,0.99999154,8.493323e-06
1979,1.0746077e-05,0.9999893
1980,0.9997446,0.00025545445
1981,5.5426997e-05,0.99994457
1982,0.00014775502,0.9998522
1983,0.99986506,0.00013489652
1984,1.7850432e-05,0.9999821
1985,0.00184659,0.9981534
1986,6.65819e-05,0.99993336
1987,0.0023038643,0.9976961
1988,0.9999999,7.7810455e-08
1989,3.8371374e-05,0.9999616
1990,0.9999974,2.6232942e-06
1991,2.1266118e-05,0.9999788
1992,0.9999988,1.1508685e-06
1993,0.0004826857,0.9995173
1994,4.6943953e-08,1.0
1995,0.9999784,2.1621883e-05
1996,0.0004201871,0.99957985
1997,0.021992734,0.97800726
1998,0.9999968,3.268588e-06
1999,5.940791e-05,0.99994063
2000,2.2337894e-05,0.9999777
2001,2.7382405e-06,0.99999726
2002,0.00020188907,0.9997981
2003,0.9999933,6.6573166e-06
2004,6.67682e-05,0.99993324
2005,0.0034616336,0.9965384
2006,1.774564e-05,0.99998224
2007,2.5634727e-05,0.99997437
2008,5.729835e-05,0.99994266
2009,0.15929532,0.8407046
2010,3.017639e-05,0.99996984
2011,2.5690473e-05,0.99997425
2012,0.9859424,0.014057633
2013,0.0038568913,0.99614316
2014,0.9999901,9.9051895e-06
2015,3.336483e-06,0.99999666
2016,0.0009245397,0.9990754
2017,4.5244014e-06,0.99999547
2018,0.0073505635,0.9926494
2019,8.569067e-06,0.9999914
2020,7.4328686e-06,0.9999926
2021,0.00014350362,0.9998565
2022,0.0017559051,0.99824405
2023,0.00018470969,0.9998153
2024,0.000977111,0.99902284
2025,2.0119885e-05,0.99997985
2026,0.00012313975,0.99987686
2027,0.0018996937,0.99810034
2028,0.10334642,0.89665365
2029,0.005875983,0.994124
2030,0.99999464,5.388357e-06
2031,0.00015227821,0.99984765
2032,0.005750996,0.994249
2033,9.869517e-07,0.99999905
2034,0.025462657,0.9745374
2035,0.00037727933,0.9996227
2036,0.038308,0.9616919
2037,0.034037817,0.96596223
2038,0.0005381749,0.9994618
2039,9.6648306e-05,0.9999033
2040,0.9997192,0.00028076424
2041,0.00032153094,0.9996785
2042,0.999508,0.0004919511
2043,1.7109009e-05,0.99998283
2044,0.001029846,0.99897015
2045,1.1106421e-05,0.9999889
2046,0.00018875912,0.99981123
2047,0.0016245138,0.9983754
2048,0.0001081909,0.99989176
2049,0.06689166,0.9331084
2050,0.9999883,1.167346e-05
2051,0.0005357455,0.9994642
2052,3.1661452e-06,0.9999968
2053,0.004025639,0.99597436
2054,5.9443326e-05,0.9999405
2055,0.005515862,0.9944841
2056,0.99967945,0.00032052523
2057,0.08356874,0.9164313
2058,0.0023830545,0.997617
2059,0.000117763004,0.9998822
2060,0.99998367,1.638058e-05
2061,0.98780745,0.012192605
2062,0.99999607,3.93631e-06
2063,3.4880409e-06,0.99999654
2064,0.9999604,3.956238e-05
2065,0.6981869,0.30181313
2066,0.9999293,7.072906e-05
2067,1.27145495e-05,0.99998724
2068,6.298606e-06,0.9999937
2069,2.6139342e-05,0.9999739
2070,0.99963737,0.00036265264
2071,0.38385582,0.6161442
2072,1.1712289e-05,0.9999883
2073,1.5324147e-05,0.9999846
2074,0.00026014054,0.9997398
2075,0.14991532,0.85008466
2076,0.040236507,0.95976347
2077,0.00036350274,0.99963653
2078,0.0024321747,0.99756783
2079,2.718538e-05,0.9999728
2080,0.0070252544,0.99297476
2081,0.99996364,3.6388687e-05
2082,7.817848e-05,0.9999218
2083,0.99983025,0.00016976586
2084,1.4584107e-06,0.99999857
2085,0.00053232873,0.9994677
2086,0.0048570833,0.99514294
2087,0.013677817,0.98632216
2088,4.485239e-05,0.9999552
2089,1.0,4.6281143e-09
2090,3.1037998e-06,0.9999969
2091,0.010111413,0.9898886
2092,2.9268576e-05,0.9999707
2093,0.99971753,0.0002824277
2094,6.0989714e-06,0.9999939
2095,2.1033784e-05,0.999979
2096,1.6025044e-05,0.999984
2097,0.00025473742,0.9997453
2098,0.99994683,5.3146996e-05
2099,2.327655e-06,0.9999976
2100,0.0005688529,0.9994311
2101,0.9999865,1.34780375e-05
2102,0.99999607,3.9219212e-06
2103,1.8626364e-05,0.9999814
2104,0.011022077,0.98897797
2105,4.213233e-07,0.9999995
2106,9.025203e-06,0.99999094
2107,0.9999857,1.4328032e-05
2108,1.2642937e-06,0.9999987
2109,0.9999962,3.7790742e-06
2110,1.4661392e-06,0.99999857
2111,0.00010726125,0.9998927
2112,0.99999595,4.0565465e-06
2113,2.701888e-05,0.99997294
2114,2.4472918e-05,0.99997556
2115,0.032308713,0.9676913
2116,0.084458314,0.9155417
2117,0.025398675,0.9746013
2118,0.9999958,4.135852e-06
2119,1.0,3.643649e-08
2120,9.127201e-06,0.9999908
2121,0.0028971296,0.9971029
2122,0.00018975452,0.9998103
2123,0.9998747,0.0001252436
2124,8.121742e-06,0.9999919
2125,0.0001815908,0.9998184
2126,3.5547437e-05,0.9999645
2127,3.936653e-05,0.99996066
2128,4.6993868e-05,0.99995303
2129,0.99793243,0.002067546
2130,0.0007439027,0.9992561
2131,0.00022983388,0.9997702
2132,9.068082e-05,0.9999093
2133,0.0002535716,0.9997464
2134,0.99991226,8.771135e-05
2135,0.010034581,0.98996544
2136,0.3046489,0.6953511
2137,4.01302e-06,0.99999595
2138,0.065309115,0.9346909
2139,0.0022228474,0.99777716
2140,0.0002521711,0.9997478
2141,0.00019201575,0.999808
2142,0.0132856835,0.9867143
2143,3.3384817e-06,0.99999666
2144,8.959847e-05,0.99991035
2145,0.9996779,0.00032215504
2146,0.00030282355,0.9996972
2147,2.501213e-05,0.99997497
2148,0.9999969,3.0433953e-06
2149,0.06561146,0.9343886
2150,6.187772e-05,0.99993813
2151,0.00026067338,0.99973935
2152,2.9864508e-05,0.9999701
2153,0.016884714,0.98311526
2154,0.0043101627,0.9956898
2155,0.12292905,0.8770709
2156,7.993548e-06,0.999992
2157,5.968859e-06,0.99999404
2158,0.09959099,0.900409
2159,0.066173375,0.9338267
2160,3.947728e-07,0.99999964
2161,0.0018796382,0.99812037
2162,1.5244781e-05,0.99998474
2163,0.00039647712,0.99960357
2164,0.00049254374,0.9995074
2165,2.3074932e-05,0.9999769
2166,0.9999881,1.1978285e-05
2167,0.99993265,6.740025e-05
2168,0.00019324875,0.9998068
2169,1.179522e-06,0.9999988
2170,5.7160218e-05,0.9999428
2171,0.99999964,3.2157917e-07
2172,1.0014189e-06,0.99999905
2173,1.7142355e-06,0.99999833
2174,0.006561619,0.9934384
2175,0.0009874372,0.9990126
2176,0.25560123,0.74439883
2177,0.0004916401,0.9995084
2178,0.005108334,0.99489164
2179,1.2614475e-05,0.99998736
2180,2.5349274e-05,0.9999746
2181,0.99981827,0.00018181848
2182,0.9995859,0.00041402175
2183,0.9999771,2.2851607e-05
2184,2.1437607e-05,0.99997854
2185,0.99999964,3.9498218e-07
2186,0.0001205404,0.9998795
2187,5.493456e-07,0.9999994
2188,1.6848984e-05,0.9999832
2189,9.581285e-07,0.99999905
2190,0.030851193,0.9691488
2191,0.99876153,0.0012385196
2192,4.8982154e-05,0.999951
2193,1.3369148e-05,0.99998665
2194,0.99999976,2.7574467e-07
2195,0.0015720701,0.998428
2196,0.06822033,0.9317796
2197,0.9999944,5.621485e-06
2198,0.99877447,0.0012254845
2199,0.00013878969,0.99986124
2200,0.9999958,4.20471e-06
2201,0.005725831,0.9942742
2202,0.1573844,0.8426156
2203,0.03682026,0.96317977
2204,9.4707156e-07,0.99999905
2205,1.0641212e-05,0.9999894
2206,0.99999774,2.2486884e-06
2207,0.0003059189,0.9996941
2208,0.9999571,4.2939373e-05
2209,2.1736085e-05,0.9999783
2210,4.8781105e-05,0.99995124
2211,0.94906145,0.050938584
2212,0.9999708,2.9198603e-05
2213,0.0013350002,0.998665
2214,0.9999901,9.866008e-06
2215,9.303384e-06,0.9999907
2216,0.0001593986,0.9998406
2217,0.9999995,5.151155e-07
2218,0.0047652484,0.9952348
2219,0.006899112,0.9931009
2220,2.2153708e-05,0.9999778
2221,0.0008113231,0.9991887
2222,0.99999917,7.8372113e-07
2223,0.9994734,0.0005266334
2224,0.99997973,2.0266898e-05
2225,0.999997,2.967621e-06
2226,0.99868494,0.0013150614
2227,0.00014306178,0.99985695
2228,0.00037293407,0.999627
2229,3.7899343e-07,0.99999964
2230,0.052770056,0.94723
2231,0.99998975,1.0230629e-05
2232,6.8240474e-06,0.9999932
2233,0.0001713265,0.9998287
2234,8.97625e-05,0.99991024
2235,0.00066884677,0.99933124
2236,0.0002263107,0.9997737
2237,0.0052127987,0.9947872
2238,2.1288367e-06,0.99999785
2239,6.7249175e-06,0.9999933
2240,0.99999154,8.507883e-06
2241,5.6621557e-05,0.9999434
2242,6.665986e-05,0.99993336
2243,1.6110223e-05,0.9999839
2244,0.99790525,0.0020947163
2245,0.0049938518,0.99500614
2246,1.0,4.639144e-09
2247,0.9988702,0.001129839
2248,0.005152427,0.99484754
2249,3.5288445e-05,0.9999647
2250,3.3186905e-05,0.99996686
2251,0.0027552918,0.9972447
2252,6.55269e-05,0.99993443
2253,2.7765998e-05,0.9999722
2254,0.00020004476,0.9998
2255,1.1709508e-05,0.9999883
2256,0.9999342,6.5789754e-05
2257,0.004230302,0.99576974
2258,4.2300926e-06,0.9999958
2259,3.8555727e-06,0.9999962
2260,0.9999968,3.2259204e-06
2261,0.0006977448,0.99930227
2262,0.034047507,0.9659525
2263,0.00045284588,0.9995472
2264,0.00010583893,0.99989414
2265,0.9999975,2.4625317e-06
2266,0.99998593,1.4051e-05
2267,0.6888444,0.31115556
2268,0.99989617,0.000103825296
2269,1.3530374e-05,0.9999864
2270,0.0034020238,0.99659795
2271,0.9847995,0.01520053
2272,2.624458e-06,0.9999974
2273,7.630561e-08,0.9999999
2274,0.0013863641,0.9986136
2275,0.00015063719,0.9998493
2276,0.00021893838,0.9997811
2277,0.0262708,0.9737292
2278,0.9999864,1.3585793e-05
2279,1.688157e-05,0.9999831
2280,0.99999523,4.7963067e-06
2281,0.00023691858,0.9997631
2282,0.999998,1.9873812e-06
2283,0.99898785,0.0010121622
2284,0.9999058,9.4179566e-05
2285,0.0002226659,0.9997774
2286,5.089114e-05,0.9999491
2287,0.00024504357,0.99975497
2288,0.0012248999,0.99877506
2289,1.449235e-06,0.99999857
2290,0.19466963,0.8053304
2291,0.023818875,0.9761811
2292,0.0044622286,0.99553776
2293,0.9999944,5.571507e-06
2294,1.888507e-05,0.99998116
2295,0.0011912606,0.99880874
2296,0.00039898182,0.99960107
2297,0.00093469984,0.99906534
2298,0.99997866,2.1336384e-05
2299,0.0006538947,0.9993461
2300,4.2226067e-05,0.9999578
2301,0.9999856,1.4415914e-05
2302,5.115496e-05,0.99994886
2303,0.03406783,0.9659322
2304,0.0046364907,0.9953635
2305,0.0041764607,0.9958235
2306,8.917421e-06,0.99999106
2307,0.07832867,0.92167133
2308,0.9976609,0.0023390828
2309,1.35846e-05,0.9999864
2310,0.0014170673,0.99858296
2311,0.0012068587,0.9987931
2312,0.03077903,0.96922106
2313,6.481482e-05,0.99993515
2314,0.00010810758,0.9998919
2315,1.1988181e-05,0.99998796
2316,4.6964746e-05,0.99995303
2317,5.9489772e-05,0.9999405
2318,0.06894897,0.9310511
2319,0.99657613,0.003423885
2320,4.588328e-06,0.99999547
2321,5.912267e-05,0.9999409
2322,5.3812844e-05,0.99994624
2323,0.008990028,0.99100995
2324,0.005145742,0.9948543
2325,8.064097e-06,0.9999919
2326,5.0216175e-05,0.9999498
2327,2.560394e-05,0.99997437
2328,2.0234195e-06,0.999998
2329,0.9999949,5.0912963e-06
2330,0.0008354891,0.9991646
2331,0.002363424,0.99763656
2332,0.00033017097,0.9996698
2333,7.116983e-07,0.9999993
2334,8.102085e-06,0.9999919
2335,0.000105998115,0.999894
2336,1.0797469e-06,0.9999989
2337,0.049618978,0.950381
2338,0.0023315263,0.99766845
2339,0.049332537,0.95066744
2340,1.6396833e-05,0.99998355
2341,0.0113583775,0.98864156
2342,0.9999995,5.2845076e-07
2343,1.9726924e-05,0.99998033
2344,6.551373e-05,0.99993443
2345,2.7059286e-06,0.99999726
2346,0.00010170769,0.9998983
2347,3.4105415e-05,0.9999659
2348,0.9998878,0.00011217782
2349,0.0014271621,0.9985728
2350,2.9326334e-06,0.999997
2351,8.875358e-06,0.9999912
2352,1.01407e-05,0.99998987
2353,0.00027587157,0.9997241
2354,3.8102326e-07,0.99999964
2355,0.99729794,0.0027020809
2356,0.99942845,0.0005715357
2357,0.1398794,0.8601206
2358,0.0152134765,0.98478657
2359,4.7725343e-06,0.99999523
2360,0.000574139,0.9994259
2361,0.003864529,0.9961355
2362,9.233075e-05,0.9999076
2363,0.9999831,1.6918899e-05
2364,0.001641239,0.9983588
2365,0.00044603847,0.999554
2366,0.5061332,0.4938668
2367,0.001748826,0.99825114
2368,0.00014744399,0.99985254
2369,3.0995914e-05,0.999969
2370,0.99925846,0.00074155536
2371,0.00014527113,0.9998547
2372,0.017734058,0.98226595
2373,0.99997926,2.072326e-05
2374,0.47605202,0.523948
2375,0.65586156,0.3441384
2376,1.7630615e-05,0.99998236
2377,6.679911e-07,0.9999993
2378,4.942632e-05,0.9999505
2379,6.5776617e-06,0.99999344
2380,0.009933094,0.9900669
2381,0.0010166231,0.9989833
2382,6.789548e-05,0.99993205
2383,0.999992,8.006564e-06
2384,1.7692092e-06,0.9999982
2385,0.00021559802,0.9997844
2386,0.0008742819,0.9991258
2387,0.00034526276,0.99965477
2388,9.160635e-06,0.9999908
2389,0.0009489965,0.99905103
2390,0.9999927,7.315582e-06
2391,2.1612977e-05,0.9999784
2392,2.6955931e-05,0.99997306
2393,0.9998568,0.00014320757
2394,0.99992085,7.9125435e-05
2395,0.083830595,0.91616935
2396,7.5451962e-06,0.9999925
2397,0.9998808,0.000119254095
2398,0.050092474,0.94990754
2399,3.0676678e-05,0.99996936
2400,0.00048505663,0.99951494
2401,0.00019107663,0.99980897
2402,8.7978486e-05,0.999912
2403,0.0043823575,0.9956176
2404,0.9954211,0.004578856
2405,0.99999154,8.45088e-06
2406,0.00090795755,0.9990921
2407,4.2743148e-05,0.9999572
2408,0.001862032,0.99813795
2409,1.184143e-06,0.9999988
2410,6.147318e-05,0.9999385
2411,0.01441118,0.98558885
2412,8.141487e-07,0.99999917
2413,1.0589359e-05,0.9999894
2414,0.0067364275,0.9932636
2415,4.9429244e-05,0.9999505
2416,1.7681854e-06,0.9999982
2417,0.0023377303,0.9976623
2418,9.578114e-07,0.99999905
2419,0.024031756,0.97596824
2420,0.0051162774,0.9948837
2421,0.009226607,0.99077344
2422,0.99951994,0.00048006565
2423,0.99961156,0.00038845587
2424,1.7942036e-06,0.9999982
2425,0.6034268,0.39657313
2426,0.00026064727,0.99973935
2427,2.4107001e-05,0.9999759
2428,0.99999964,3.376748e-07
2429,0.999949,5.0960487e-05
2430,0.97307104,0.026928993
2431,7.758022e-07,0.99999917
2432,4.2955227e-05,0.9999571
2433,0.96242326,0.037576806
2434,7.825853e-06,0.99999213
2435,0.00014443962,0.9998555
2436,0.010509616,0.98949045
2437,1.759769e-05,0.99998236
2438,0.0036016018,0.9963983
2439,0.006568872,0.99343115
2440,3.0993215e-06,0.9999969
2441,0.9999995,4.676718e-07
2442,1.970744e-06,0.999998
2443,3.1636064e-05,0.9999684
2444,0.0047124857,0.99528754
2445,0.00015000152,0.99985003
2446,6.37805e-06,0.99999356
2447,0.000803984,0.999196
2448,1.0764695e-05,0.9999893
2449,0.04205567,0.9579443
2450,0.999979,2.1011432e-05
2451,3.542828e-05,0.9999646
2452,9.0375834e-05,0.99990964
2453,0.99998033,1.9727204e-05
2454,5.4062406e-05,0.9999459
2455,4.3991742e-05,0.999956
2456,0.00027004446,0.99972993
2457,0.99999464,5.318226e-06
2458,0.9981616,0.0018383792
2459,9.458268e-05,0.99990547
2460,3.1520183e-05,0.9999685
2461,1.019436e-06,0.9999989
2462,0.99999905,9.110687e-07
2463,0.00013536502,0.9998646
2464,0.9994123,0.0005877559
2465,8.747814e-06,0.9999913
2466,1.0,4.5760626e-09
2467,0.9999974,2.5863555e-06
2468,0.0022403628,0.9977596
2469,0.9999975,2.5032343e-06
2470,0.9424717,0.057528257
2471,0.00019482132,0.99980515
2472,9.0330504e-05,0.99990964
2473,0.99999785,2.0956443e-06
2474,0.0071539166,0.9928461
2475,0.000767197,0.99923277
2476,2.7686992e-05,0.99997234
2477,0.99997723,2.2710481e-05
2478,0.9999852,1.4795765e-05
2479,3.929244e-06,0.99999607
2480,4.3870376e-05,0.99995613
2481,3.422746e-06,0.99999654
2482,0.9998628,0.00013723498
2483,2.167502e-06,0.99999785
2484,0.00027153,0.9997285
2485,0.9999987,1.2993029e-06
2486,0.9999933,6.6877974e-06
2487,0.0015450036,0.99845505
2488,0.0006390577,0.999361
2489,0.9999945,5.486333e-06
2490,0.9999963,3.7399122e-06
2491,0.002718737,0.9972812
2492,4.701126e-05,0.99995303
2493,0.00014773657,0.9998523
2494,4.9352468e-05,0.99995065
2495,0.999736,0.00026399386
2496,0.00019905384,0.999801
2497,0.999495,0.00050491426
2498,0.99999344,6.5477207e-06
2499,0.00038390612,0.999616
2500,0.018307485,0.98169255
2501,0.111265436,0.8887345
2502,1.4535935e-05,0.99998546
2503,5.525242e-05,0.9999447
2504,0.0007541764,0.9992459
2505,0.00026981853,0.99973017
2506,0.99967945,0.00032062305
2507,0.0016117557,0.9983883
2508,0.00011199056,0.99988794
2509,0.019559154,0.98044086
2510,0.00014772348,0.9998523
2511,2.2868046e-06,0.99999774
2512,0.15311013,0.8468898
2513,0.99998903,1.0929072e-05
2514,0.99996054,3.946791e-05
2515,0.99940073,0.000599282
2516,0.99998283,1.7118686e-05
2517,1.1875971e-05,0.9999881
2518,0.0034554342,0.99654454
2519,0.002911238,0.99708873
2520,0.0002827098,0.9997173
2521,0.00013515478,0.9998648
2522,0.9999895,1.044776e-05
2523,0.999209,0.0007910739
2524,0.026304279,0.97369576
2525,0.17980425,0.8201958
2526,0.99988306,0.00011693506
2527,0.9991653,0.0008347454
2528,7.863621e-05,0.9999213
2529,0.9999428,5.7168996e-05
2530,1.5409176e-05,0.9999846
2531,7.668476e-05,0.99992335
2532,0.00062488264,0.99937516
2533,0.0027608261,0.9972391
2534,6.1829465e-05,0.99993813
2535,0.9805697,0.019430306
2536,0.9999982,1.7932731e-06
2537,0.9999999,6.7262825e-08
2538,3.8698246e-05,0.99996126
2539,9.538535e-07,0.99999905
2540,0.0026757964,0.9973242
2541,0.14647283,0.8535271
2542,6.359984e-05,0.99993634
2543,0.9999968,3.2007736e-06
2544,1.7640285e-05,0.99998236
2545,0.00013312467,0.99986684
2546,1.5077988e-05,0.999985
2547,0.9999989,1.0927225e-06
2548,0.99998415,1.5905738e-05
2549,1.6865592e-05,0.9999832
2550,0.9999912,8.822192e-06
2551,0.0033082343,0.9966917
2552,0.06129342,0.93870664
2553,0.0022283345,0.9977717
2554,0.9998852,0.00011474611
2555,0.0073266756,0.99267334
2556,0.002439313,0.99756074
2557,1.0,5.7574336e-08
2558,6.0103184e-07,0.9999994
2559,8.866221e-06,0.9999912
2560,0.009668942,0.99033105
2561,6.6464368e-06,0.9999933
2562,0.018691927,0.98130804
2563,3.411568e-06,0.99999654
2564,0.00025552115,0.9997445
2565,0.99887496,0.0011250317
2566,0.9999949,5.157244e-06
2567,2.2478648e-06,0.99999774
2568,6.026242e-05,0.9999397
2569,0.9999968,3.174248e-06
2570,0.9999832,1.677432e-05
2571,0.0002353911,0.9997646
2572,3.3652297e-05,0.9999664
2573,0.00018602468,0.999814
2574,0.99878484,0.0012151848
2575,0.00014113722,0.99985886
2576,1.5588554e-06,0.99999845
2577,0.00056289654,0.99943703
2578,9.260734e-06,0.9999907
2579,0.9999747,2.5293495e-05
2580,0.999877,0.00012302473
2581,8.63376e-07,0.99999917
2582,0.0032184522,0.99678147
2583,5.927082e-06,0.99999404
2584,0.0014942979,0.9985057
2585,5.0055336e-05,0.99994993
2586,0.9984445,0.0015555583
2587,1.7074439e-05,0.99998295
2588,1.957451e-05,0.99998045
2589,0.0025618088,0.9974382
2590,0.0008784955,0.9991215
2591,2.6459523e-07,0.99999976
2592,1.7166949e-05,0.99998283
2593,1.1881791e-06,0.9999988
